/gps/hist/point 0.679999  288
/gps/hist/point 0.682499  318
/gps/hist/point 0.684999  288
/gps/hist/point 0.687499  316
/gps/hist/point 0.689999  279
/gps/hist/point 0.692499  291
/gps/hist/point 0.694999  294
/gps/hist/point 0.697499  315
/gps/hist/point 0.699999  274
/gps/hist/point 0.702499  281
/gps/hist/point 0.704999  278
/gps/hist/point 0.707499  240
/gps/hist/point 0.709999  256
/gps/hist/point 0.712499  273
/gps/hist/point 0.714999  233
/gps/hist/point 0.717499  287
/gps/hist/point 0.719999  262
/gps/hist/point 0.722499  260
/gps/hist/point 0.724999  254
/gps/hist/point 0.727499  270
/gps/hist/point 0.729999  264
/gps/hist/point 0.732499  253
/gps/hist/point 0.734999  239
/gps/hist/point 0.737499  248
/gps/hist/point 0.739999  256
/gps/hist/point 0.742499  282
/gps/hist/point 0.744999  267
/gps/hist/point 0.747499  250
/gps/hist/point 0.749999  273
/gps/hist/point 0.752499  0
/gps/hist/point 0.754999  0
/gps/hist/point 0.757499  0
/gps/hist/point 0.759999  0
/gps/hist/point 0.762499  0
/gps/hist/point 0.764999  0
/gps/hist/point 0.767499  0
/gps/hist/point 0.769999  0
/gps/hist/point 0.772499  0
/gps/hist/point 0.774999  0
/gps/hist/point 0.777499  0
/gps/hist/point 0.779999  0
/gps/hist/point 0.782499  0
/gps/hist/point 0.784999  0
/gps/hist/point 0.787499  0
/gps/hist/point 0.789999  0
/gps/hist/point 0.792499  0
/gps/hist/point 0.794999  0
/gps/hist/point 0.797499  0
/gps/hist/point 0.799999  0
/gps/hist/point 0.802499  0
/gps/hist/point 0.804999  0
/gps/hist/point 0.807499  0
/gps/hist/point 0.809999  0
/gps/hist/point 0.812499  0
/gps/hist/point 0.814999  0
/gps/hist/point 0.817499  0
/gps/hist/point 0.819999  0
/gps/hist/point 0.822499  0
/gps/hist/point 0.824999  0
/gps/hist/point 0.827499  0
/gps/hist/point 0.829999  0
/gps/hist/point 0.832499  0
/gps/hist/point 0.834999  0
/gps/hist/point 0.837499  0
/gps/hist/point 0.839999  0
/gps/hist/point 0.842499  0
/gps/hist/point 0.844999  0
/gps/hist/point 0.847499  0
/gps/hist/point 0.849999  0
/gps/hist/point 0.852499  0
/gps/hist/point 0.854999  0
/gps/hist/point 0.857499  0
/gps/hist/point 0.859999  0
/gps/hist/point 0.862499  0
/gps/hist/point 0.864999  0
/gps/hist/point 0.867499  0
/gps/hist/point 0.869999  0
/gps/hist/point 0.872499  0
/gps/hist/point 0.874999  0
/gps/hist/point 0.877499  0
/gps/hist/point 0.879999  0
/gps/hist/point 0.882499  0
/gps/hist/point 0.884999  0
/gps/hist/point 0.887499  0
/gps/hist/point 0.889999  0
/gps/hist/point 0.892499  0
/gps/hist/point 0.894999  0
/gps/hist/point 0.897499  0
/gps/hist/point 0.899999  0
/gps/hist/point 0.902499  0
/gps/hist/point 0.904999  0
/gps/hist/point 0.907499  0
/gps/hist/point 0.909999  0
/gps/hist/point 0.912499  0
/gps/hist/point 0.914999  0
/gps/hist/point 0.917499  0
/gps/hist/point 0.919999  0
/gps/hist/point 0.922499  0
/gps/hist/point 0.924999  0
/gps/hist/point 0.927499  0
/gps/hist/point 0.929999  0
/gps/hist/point 0.932499  0
/gps/hist/point 0.934999  0
/gps/hist/point 0.937499  0
/gps/hist/point 0.939999  0
/gps/hist/point 0.942499  0
/gps/hist/point 0.944999  0
/gps/hist/point 0.947499  0
/gps/hist/point 0.949999  0
/gps/hist/point 0.952499  0
/gps/hist/point 0.954999  0
/gps/hist/point 0.957499  0
/gps/hist/point 0.959999  0
/gps/hist/point 0.962499  0
/gps/hist/point 0.964999  0
/gps/hist/point 0.967499  0
/gps/hist/point 0.969999  0
/gps/hist/point 0.972499  0
/gps/hist/point 0.974999  0
/gps/hist/point 0.977499  0
/gps/hist/point 0.979999  0
/gps/hist/point 0.982499  0
/gps/hist/point 0.984999  0
/gps/hist/point 0.987499  0
/gps/hist/point 0.989999  0
/gps/hist/point 0.992499  0
/gps/hist/point 0.994999  0
