/gps/hist/point 0.20603  1
/gps/hist/point 0.208543  0
/gps/hist/point 0.211055  0
/gps/hist/point 0.213568  0
/gps/hist/point 0.21608  0
/gps/hist/point 0.218593  0
/gps/hist/point 0.221106  0
/gps/hist/point 0.223618  0
/gps/hist/point 0.226131  0
/gps/hist/point 0.228643  0
/gps/hist/point 0.231156  0
/gps/hist/point 0.233668  0
/gps/hist/point 0.236181  0
/gps/hist/point 0.238693  0
/gps/hist/point 0.241206  0
/gps/hist/point 0.243719  0
/gps/hist/point 0.246231  0
/gps/hist/point 0.248744  0
/gps/hist/point 0.251256  0
/gps/hist/point 0.253769  0
/gps/hist/point 0.256281  0
/gps/hist/point 0.258794  0
/gps/hist/point 0.261307  0
/gps/hist/point 0.263819  0
/gps/hist/point 0.266332  0
/gps/hist/point 0.268844  0
/gps/hist/point 0.271357  0
/gps/hist/point 0.273869  0
/gps/hist/point 0.276382  0
/gps/hist/point 0.278894  1
/gps/hist/point 0.281407  0
/gps/hist/point 0.28392  0
/gps/hist/point 0.286432  0
/gps/hist/point 0.288945  0
/gps/hist/point 0.291457  0
/gps/hist/point 0.29397  0
/gps/hist/point 0.296482  0
/gps/hist/point 0.298995  0
/gps/hist/point 0.301508  0
/gps/hist/point 0.30402  0
/gps/hist/point 0.306533  0
/gps/hist/point 0.309045  0
/gps/hist/point 0.311558  0
/gps/hist/point 0.31407  0
/gps/hist/point 0.316583  0
/gps/hist/point 0.319095  0
/gps/hist/point 0.321608  0
/gps/hist/point 0.324121  0
/gps/hist/point 0.326633  0
/gps/hist/point 0.329146  0
/gps/hist/point 0.331658  0
/gps/hist/point 0.334171  0
/gps/hist/point 0.336683  0
/gps/hist/point 0.339196  0
/gps/hist/point 0.341709  0
/gps/hist/point 0.344221  0
/gps/hist/point 0.346734  0
/gps/hist/point 0.349246  0
/gps/hist/point 0.351759  0
/gps/hist/point 0.354271  0
/gps/hist/point 0.356784  0
/gps/hist/point 0.359296  0
/gps/hist/point 0.361809  0
/gps/hist/point 0.364322  0
/gps/hist/point 0.366834  0
/gps/hist/point 0.369347  0
/gps/hist/point 0.371859  0
/gps/hist/point 0.374372  0
/gps/hist/point 0.376884  0
/gps/hist/point 0.379397  0
/gps/hist/point 0.38191  0
/gps/hist/point 0.384422  0
/gps/hist/point 0.386935  0
/gps/hist/point 0.389447  0
/gps/hist/point 0.39196  0
/gps/hist/point 0.394472  0
/gps/hist/point 0.396985  0
/gps/hist/point 0.399497  0
/gps/hist/point 0.40201  0
/gps/hist/point 0.404523  0
/gps/hist/point 0.407035  0
/gps/hist/point 0.409548  0
/gps/hist/point 0.41206  0
/gps/hist/point 0.414573  0
/gps/hist/point 0.417085  0
/gps/hist/point 0.419598  0
/gps/hist/point 0.422111  0
/gps/hist/point 0.424623  0
/gps/hist/point 0.427136  0
/gps/hist/point 0.429648  0
/gps/hist/point 0.432161  0
/gps/hist/point 0.434673  0
/gps/hist/point 0.437186  0
/gps/hist/point 0.439698  1
/gps/hist/point 0.442211  0
/gps/hist/point 0.444724  0
/gps/hist/point 0.447236  0
/gps/hist/point 0.449749  0
/gps/hist/point 0.452261  0
/gps/hist/point 0.454774  0
/gps/hist/point 0.457286  0
/gps/hist/point 0.459799  0
/gps/hist/point 0.462312  0
/gps/hist/point 0.464824  0
/gps/hist/point 0.467337  0
/gps/hist/point 0.469849  0
/gps/hist/point 0.472362  0
/gps/hist/point 0.474874  0
/gps/hist/point 0.477387  0
/gps/hist/point 0.479899  0
/gps/hist/point 0.482412  1
/gps/hist/point 0.484925  0
/gps/hist/point 0.487437  0
/gps/hist/point 0.48995  0
/gps/hist/point 0.492462  0
/gps/hist/point 0.494975  0
/gps/hist/point 0.497487  0
/gps/hist/point 0.5  0
/gps/hist/point 0.502513  0
/gps/hist/point 0.505025  0
/gps/hist/point 0.507538  0
/gps/hist/point 0.51005  0
/gps/hist/point 0.512563  0
/gps/hist/point 0.515075  0
/gps/hist/point 0.517588  0
/gps/hist/point 0.5201  0
/gps/hist/point 0.522613  0
/gps/hist/point 0.525126  0
/gps/hist/point 0.527638  0
/gps/hist/point 0.530151  0
/gps/hist/point 0.532663  1
/gps/hist/point 0.535176  0
/gps/hist/point 0.537688  0
/gps/hist/point 0.540201  0
/gps/hist/point 0.542714  0
/gps/hist/point 0.545226  0
/gps/hist/point 0.547739  0
/gps/hist/point 0.550251  0
/gps/hist/point 0.552764  0
/gps/hist/point 0.555276  0
/gps/hist/point 0.557789  1
/gps/hist/point 0.560301  0
/gps/hist/point 0.562814  0
/gps/hist/point 0.565327  0
/gps/hist/point 0.567839  0
/gps/hist/point 0.570352  0
/gps/hist/point 0.572864  0
/gps/hist/point 0.575377  0
/gps/hist/point 0.577889  1
/gps/hist/point 0.580402  0
/gps/hist/point 0.582915  0
/gps/hist/point 0.585427  0
/gps/hist/point 0.58794  0
/gps/hist/point 0.590452  0
/gps/hist/point 0.592965  0
/gps/hist/point 0.595477  0
/gps/hist/point 0.59799  0
/gps/hist/point 0.600502  0
/gps/hist/point 0.603015  0
/gps/hist/point 0.605528  1
/gps/hist/point 0.60804  0
/gps/hist/point 0.610553  0
/gps/hist/point 0.613065  0
/gps/hist/point 0.615578  0
/gps/hist/point 0.61809  0
/gps/hist/point 0.620603  0
/gps/hist/point 0.623116  0
/gps/hist/point 0.625628  0
/gps/hist/point 0.628141  0
/gps/hist/point 0.630653  0
/gps/hist/point 0.633166  0
/gps/hist/point 0.635678  0
/gps/hist/point 0.638191  0
/gps/hist/point 0.640703  0
/gps/hist/point 0.643216  0
/gps/hist/point 0.645729  0
/gps/hist/point 0.648241  0
/gps/hist/point 0.650754  0
/gps/hist/point 0.653266  0
/gps/hist/point 0.655779  0
/gps/hist/point 0.658291  0
/gps/hist/point 0.660804  0
/gps/hist/point 0.663317  0
/gps/hist/point 0.665829  0
/gps/hist/point 0.668342  0
/gps/hist/point 0.670854  0
/gps/hist/point 0.673367  0
/gps/hist/point 0.675879  0
/gps/hist/point 0.678392  0
/gps/hist/point 0.680905  0
/gps/hist/point 0.683417  0
/gps/hist/point 0.68593  0
/gps/hist/point 0.688442  0
/gps/hist/point 0.690955  0
/gps/hist/point 0.693467  0
/gps/hist/point 0.69598  0
/gps/hist/point 0.698492  0
/gps/hist/point 0.701005  0
/gps/hist/point 0.703518  0
/gps/hist/point 0.70603  0
/gps/hist/point 0.708543  0
/gps/hist/point 0.711055  0
/gps/hist/point 0.713568  0
/gps/hist/point 0.71608  0
/gps/hist/point 0.718593  0
/gps/hist/point 0.721106  0
/gps/hist/point 0.723618  0
/gps/hist/point 0.726131  0
/gps/hist/point 0.728643  0
/gps/hist/point 0.731156  0
/gps/hist/point 0.733668  0
/gps/hist/point 0.736181  0
/gps/hist/point 0.738693  0
/gps/hist/point 0.741206  0
/gps/hist/point 0.743719  0
/gps/hist/point 0.746231  0
/gps/hist/point 0.748744  0
/gps/hist/point 0.751256  0
/gps/hist/point 0.753769  0
/gps/hist/point 0.756281  0
/gps/hist/point 0.758794  0
/gps/hist/point 0.761307  0
/gps/hist/point 0.763819  0
/gps/hist/point 0.766332  0
/gps/hist/point 0.768844  0
/gps/hist/point 0.771357  0
/gps/hist/point 0.773869  0
/gps/hist/point 0.776382  0
/gps/hist/point 0.778894  0
/gps/hist/point 0.781407  0
/gps/hist/point 0.78392  0
/gps/hist/point 0.786432  0
/gps/hist/point 0.788945  0
/gps/hist/point 0.791457  0
/gps/hist/point 0.79397  0
/gps/hist/point 0.796482  0
/gps/hist/point 0.798995  0
/gps/hist/point 0.801508  0
/gps/hist/point 0.80402  0
/gps/hist/point 0.806533  0
/gps/hist/point 0.809045  0
/gps/hist/point 0.811558  0
/gps/hist/point 0.81407  0
/gps/hist/point 0.816583  0
/gps/hist/point 0.819095  0
/gps/hist/point 0.821608  0
/gps/hist/point 0.824121  0
/gps/hist/point 0.826633  0
/gps/hist/point 0.829146  0
/gps/hist/point 0.831658  0
/gps/hist/point 0.834171  0
/gps/hist/point 0.836683  0
/gps/hist/point 0.839196  0
/gps/hist/point 0.841709  0
/gps/hist/point 0.844221  0
/gps/hist/point 0.846734  0
/gps/hist/point 0.849246  0
/gps/hist/point 0.851759  0
/gps/hist/point 0.854271  0
/gps/hist/point 0.856784  0
/gps/hist/point 0.859297  0
/gps/hist/point 0.861809  0
/gps/hist/point 0.864322  0
/gps/hist/point 0.866834  0
/gps/hist/point 0.869347  0
/gps/hist/point 0.871859  0
/gps/hist/point 0.874372  0
/gps/hist/point 0.876884  0
/gps/hist/point 0.879397  0
/gps/hist/point 0.88191  0
/gps/hist/point 0.884422  0
/gps/hist/point 0.886935  0
/gps/hist/point 0.889447  0
/gps/hist/point 0.89196  0
/gps/hist/point 0.894472  0
/gps/hist/point 0.896985  0
/gps/hist/point 0.899498  0
/gps/hist/point 0.90201  0
/gps/hist/point 0.904523  0
/gps/hist/point 0.907035  0
/gps/hist/point 0.909548  0
/gps/hist/point 0.91206  0
/gps/hist/point 0.914573  0
/gps/hist/point 0.917085  0
/gps/hist/point 0.919598  0
/gps/hist/point 0.922111  0
/gps/hist/point 0.924623  0
/gps/hist/point 0.927136  0
/gps/hist/point 0.929648  0
/gps/hist/point 0.932161  0
/gps/hist/point 0.934673  0
/gps/hist/point 0.937186  0
/gps/hist/point 0.939699  0
/gps/hist/point 0.942211  0
/gps/hist/point 0.944724  0
/gps/hist/point 0.947236  0
/gps/hist/point 0.949749  0
/gps/hist/point 0.952261  0
/gps/hist/point 0.954774  0
/gps/hist/point 0.957286  0
/gps/hist/point 0.959799  0
/gps/hist/point 0.962312  0
/gps/hist/point 0.964824  0
/gps/hist/point 0.967337  0
/gps/hist/point 0.969849  0
/gps/hist/point 0.972362  0
/gps/hist/point 0.974874  0
/gps/hist/point 0.977387  0
/gps/hist/point 0.9799  0
/gps/hist/point 0.982412  0
/gps/hist/point 0.984925  0
/gps/hist/point 0.987437  0
/gps/hist/point 0.98995  0
/gps/hist/point 0.992462  0
/gps/hist/point 0.994975  0
/gps/hist/point 0.997487  0
/gps/hist/point 1  0
