/gps/hist/point 0.52  298318
/gps/hist/point 0.521667  252930
/gps/hist/point 0.523333  210658
/gps/hist/point 0.525  173796
/gps/hist/point 0.526667  144872
/gps/hist/point 0.528333  121507
/gps/hist/point 0.53  103427
/gps/hist/point 0.531667  90417
/gps/hist/point 0.533333  80229
/gps/hist/point 0.535  71174
/gps/hist/point 0.536667  62145
/gps/hist/point 0.538333  56411
/gps/hist/point 0.54  49432
/gps/hist/point 0.541667  44973
/gps/hist/point 0.543333  41034
/gps/hist/point 0.545  37751
/gps/hist/point 0.546667  35338
/gps/hist/point 0.548333  33222
/gps/hist/point 0.55  30427
/gps/hist/point 0.551667  28740
/gps/hist/point 0.553333  27618
/gps/hist/point 0.555  25946
/gps/hist/point 0.556667  24785
/gps/hist/point 0.558333  23396
/gps/hist/point 0.56  23009
/gps/hist/point 0.561667  21656
/gps/hist/point 0.563333  21326
/gps/hist/point 0.565  20747
/gps/hist/point 0.566667  19836
/gps/hist/point 0.568333  19079
/gps/hist/point 0.57  18453
/gps/hist/point 0.571667  17629
/gps/hist/point 0.573333  17362
/gps/hist/point 0.575  16920
/gps/hist/point 0.576667  15820
/gps/hist/point 0.578333  14869
/gps/hist/point 0.58  15027
/gps/hist/point 0.581667  14288
/gps/hist/point 0.583333  13761
/gps/hist/point 0.585  13143
/gps/hist/point 0.586667  12612
/gps/hist/point 0.588333  12125
/gps/hist/point 0.59  11726
/gps/hist/point 0.591667  11560
/gps/hist/point 0.593333  11343
/gps/hist/point 0.595  10861
/gps/hist/point 0.596667  10372
/gps/hist/point 0.598333  10089
/gps/hist/point 0.6  9564
/gps/hist/point 0.601667  9411
/gps/hist/point 0.603333  9153
/gps/hist/point 0.605  8906
/gps/hist/point 0.606667  8708
/gps/hist/point 0.608333  8284
/gps/hist/point 0.61  7746
/gps/hist/point 0.611667  7531
/gps/hist/point 0.613333  7414
/gps/hist/point 0.615  6877
/gps/hist/point 0.616667  6568
/gps/hist/point 0.618333  6553
/gps/hist/point 0.62  6330
/gps/hist/point 0.621667  6082
/gps/hist/point 0.623333  5930
/gps/hist/point 0.625  5424
/gps/hist/point 0.626667  5453
/gps/hist/point 0.628333  5385
/gps/hist/point 0.63  4859
/gps/hist/point 0.631667  4675
/gps/hist/point 0.633333  4513
/gps/hist/point 0.635  4497
/gps/hist/point 0.636667  4317
/gps/hist/point 0.638333  4225
/gps/hist/point 0.64  4113
/gps/hist/point 0.641667  3576
/gps/hist/point 0.643333  3539
/gps/hist/point 0.645  3634
/gps/hist/point 0.646667  3271
/gps/hist/point 0.648333  3192
/gps/hist/point 0.65  3035
/gps/hist/point 0.651667  2815
/gps/hist/point 0.653333  2849
/gps/hist/point 0.655  2811
/gps/hist/point 0.656667  2493
/gps/hist/point 0.658333  2315
/gps/hist/point 0.66  2162
/gps/hist/point 0.661667  2174
/gps/hist/point 0.663333  2165
/gps/hist/point 0.665  2026
/gps/hist/point 0.666667  1788
/gps/hist/point 0.668333  1790
/gps/hist/point 0.67  1627
/gps/hist/point 0.671667  1733
/gps/hist/point 0.673333  1547
/gps/hist/point 0.675  1429
/gps/hist/point 0.676667  1418
/gps/hist/point 0.678333  1295
/gps/hist/point 0.68  1296
/gps/hist/point 0.681667  1072
/gps/hist/point 0.683333  1109
/gps/hist/point 0.685  1005
/gps/hist/point 0.686667  1047
/gps/hist/point 0.688333  918
/gps/hist/point 0.69  773
/gps/hist/point 0.691667  782
/gps/hist/point 0.693333  655
/gps/hist/point 0.695  544
/gps/hist/point 0.696667  543
/gps/hist/point 0.698333  568
/gps/hist/point 0.7  476
/gps/hist/point 0.701667  440
/gps/hist/point 0.703333  378
/gps/hist/point 0.705  316
/gps/hist/point 0.706667  304
/gps/hist/point 0.708333  246
/gps/hist/point 0.71  238
/gps/hist/point 0.711667  210
/gps/hist/point 0.713333  158
/gps/hist/point 0.715  146
/gps/hist/point 0.716667  132
/gps/hist/point 0.718333  119
/gps/hist/point 0.72  91
/gps/hist/point 0.721667  53
/gps/hist/point 0.723333  28
/gps/hist/point 0.725  26
/gps/hist/point 0.726667  18
/gps/hist/point 0.728333  6
/gps/hist/point 0.73  2
/gps/hist/point 0.731667  0
/gps/hist/point 0.733333  0
/gps/hist/point 0.735  0
/gps/hist/point 0.736667  0
/gps/hist/point 0.738333  0
/gps/hist/point 0.74  0
/gps/hist/point 0.741667  0
/gps/hist/point 0.743333  0
/gps/hist/point 0.745  0
/gps/hist/point 0.746667  0
/gps/hist/point 0.748333  0
/gps/hist/point 0.75  0
/gps/hist/point 0.751667  0
/gps/hist/point 0.753333  0
/gps/hist/point 0.755  0
/gps/hist/point 0.756667  0
/gps/hist/point 0.758333  0
/gps/hist/point 0.76  0
/gps/hist/point 0.761667  0
/gps/hist/point 0.763333  0
/gps/hist/point 0.765  0
/gps/hist/point 0.766667  0
/gps/hist/point 0.768333  0
/gps/hist/point 0.77  0
/gps/hist/point 0.771667  0
/gps/hist/point 0.773333  0
/gps/hist/point 0.775  0
/gps/hist/point 0.776667  0
/gps/hist/point 0.778333  0
/gps/hist/point 0.78  0
/gps/hist/point 0.781667  0
/gps/hist/point 0.783333  0
/gps/hist/point 0.785  0
/gps/hist/point 0.786667  0
/gps/hist/point 0.788333  0
/gps/hist/point 0.79  0
/gps/hist/point 0.791667  0
/gps/hist/point 0.793333  0
/gps/hist/point 0.795  0
/gps/hist/point 0.796667  0
/gps/hist/point 0.798333  0
/gps/hist/point 0.8  0
/gps/hist/point 0.801667  0
/gps/hist/point 0.803333  0
/gps/hist/point 0.805  0
/gps/hist/point 0.806667  0
/gps/hist/point 0.808333  0
/gps/hist/point 0.81  0
/gps/hist/point 0.811667  0
/gps/hist/point 0.813333  0
/gps/hist/point 0.815  0
/gps/hist/point 0.816667  0
/gps/hist/point 0.818333  0
/gps/hist/point 0.82  0
/gps/hist/point 0.821667  0
/gps/hist/point 0.823333  0
/gps/hist/point 0.825  0
/gps/hist/point 0.826667  0
/gps/hist/point 0.828333  0
/gps/hist/point 0.83  0
/gps/hist/point 0.831667  0
/gps/hist/point 0.833333  0
/gps/hist/point 0.835  0
/gps/hist/point 0.836667  0
/gps/hist/point 0.838333  0
/gps/hist/point 0.84  0
/gps/hist/point 0.841667  0
/gps/hist/point 0.843333  0
/gps/hist/point 0.845  0
/gps/hist/point 0.846667  0
/gps/hist/point 0.848333  0
/gps/hist/point 0.85  0
/gps/hist/point 0.851667  0
/gps/hist/point 0.853333  0
/gps/hist/point 0.855  0
/gps/hist/point 0.856667  0
/gps/hist/point 0.858333  0
/gps/hist/point 0.86  0
/gps/hist/point 0.861667  0
/gps/hist/point 0.863333  0
/gps/hist/point 0.865  0
/gps/hist/point 0.866667  0
/gps/hist/point 0.868333  0
/gps/hist/point 0.87  0
/gps/hist/point 0.871667  0
/gps/hist/point 0.873333  0
/gps/hist/point 0.875  0
/gps/hist/point 0.876667  0
/gps/hist/point 0.878333  0
/gps/hist/point 0.88  0
/gps/hist/point 0.881667  0
/gps/hist/point 0.883333  0
/gps/hist/point 0.885  0
/gps/hist/point 0.886667  0
/gps/hist/point 0.888333  0
/gps/hist/point 0.89  0
/gps/hist/point 0.891667  0
/gps/hist/point 0.893333  0
/gps/hist/point 0.895  0
/gps/hist/point 0.896667  0
/gps/hist/point 0.898333  0
/gps/hist/point 0.9  0
/gps/hist/point 0.901667  0
/gps/hist/point 0.903333  0
/gps/hist/point 0.905  0
/gps/hist/point 0.906667  0
/gps/hist/point 0.908333  0
/gps/hist/point 0.91  0
/gps/hist/point 0.911667  0
/gps/hist/point 0.913333  0
/gps/hist/point 0.915  0
/gps/hist/point 0.916667  0
/gps/hist/point 0.918333  0
/gps/hist/point 0.92  0
/gps/hist/point 0.921667  0
/gps/hist/point 0.923333  0
/gps/hist/point 0.925  0
/gps/hist/point 0.926667  0
/gps/hist/point 0.928333  0
/gps/hist/point 0.93  0
/gps/hist/point 0.931667  0
/gps/hist/point 0.933333  0
/gps/hist/point 0.935  0
/gps/hist/point 0.936667  0
/gps/hist/point 0.938333  0
/gps/hist/point 0.94  0
/gps/hist/point 0.941667  0
/gps/hist/point 0.943333  0
/gps/hist/point 0.945  0
/gps/hist/point 0.946667  0
/gps/hist/point 0.948333  0
/gps/hist/point 0.95  0
/gps/hist/point 0.951667  0
/gps/hist/point 0.953333  0
/gps/hist/point 0.955  0
/gps/hist/point 0.956667  0
/gps/hist/point 0.958333  0
/gps/hist/point 0.96  0
/gps/hist/point 0.961667  0
/gps/hist/point 0.963333  0
/gps/hist/point 0.965  0
/gps/hist/point 0.966667  0
/gps/hist/point 0.968333  0
/gps/hist/point 0.97  0
/gps/hist/point 0.971667  0
/gps/hist/point 0.973333  0
/gps/hist/point 0.975  0
/gps/hist/point 0.976667  0
/gps/hist/point 0.978333  0
/gps/hist/point 0.98  0
/gps/hist/point 0.981667  0
/gps/hist/point 0.983333  0
/gps/hist/point 0.985  0
/gps/hist/point 0.986667  0
/gps/hist/point 0.988333  0
/gps/hist/point 0.99  0
/gps/hist/point 0.991667  0
/gps/hist/point 0.993333  0
/gps/hist/point 0.995  0
/gps/hist/point 0.996667  0
